timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1765969141798,4898.93,1007.67,251805696,229736448,195676576,186.61,10786292
1765969141898,4899.04,1007.72,251805696,229736448,195678616,186.61,10786292
1765969142000,4900.64,1009.21,251822080,229736448,195912272,186.84,10787639
1765969142101,4900.74,1009.24,251822080,229736448,195914312,186.84,10787639
1765969142202,4900.90,1009.29,251822080,229736448,195916328,186.84,10787639
1765969142303,4905.64,1012.26,251822080,229736448,196149944,187.06,10788987
1765969142404,4905.74,1012.31,251822080,229736448,196151984,187.07,10788987
1765969142505,4909.45,1014.75,251822080,229736448,196385600,187.29,10790335
1765969142606,4909.53,1014.78,251822080,229736448,196387640,187.29,10790335
1765969142708,4909.68,1014.83,251822080,229736448,196389656,187.29,10790335
1765969142808,4913.74,1017.58,251854848,229736448,196623496,187.51,10799874
1765969142909,4913.82,1017.64,251854848,229736448,196625536,187.52,10799874
1765969143011,4917.84,1020.40,251854848,229736448,196859176,187.74,10801221
1765969143112,4917.92,1020.43,251854848,229736448,196861216,187.74,10801221
1765969143213,4918.07,1020.47,251854848,229736448,196863232,187.74,10801221
1765969143313,4922.14,1023.37,251871232,229736448,197096856,187.97,10802568
1765969143414,4922.23,1023.41,251871232,229736448,197098896,187.97,10802568
1765969143515,4927.47,1025.86,251871232,229736448,197332448,188.19,10803916
1765969143616,4927.54,1025.90,251871232,229736448,197334488,188.19,10803916
1765969143716,4927.69,1025.94,251871232,229736448,197336504,188.19,10803916
1765969143818,4931.43,1028.29,251871232,229736448,197570032,188.42,10813455
1765969143919,4931.53,1028.33,251871232,229736448,197572072,188.42,10813455
1765969144019,4934.80,1030.32,251887616,229736448,197805376,188.64,10814802
1765969144121,4934.88,1030.36,251887616,229736448,197807416,188.64,10814802
1765969144225,4939.41,1031.35,251887616,229736448,197925184,188.76,10815479
1765969144326,4950.53,1032.58,251887616,229736448,198278112,189.09,10816149
1765969144427,4950.62,1032.63,251887616,229736448,198280152,189.09,10816149
1765969144528,4954.33,1034.89,251904000,229736448,198513304,189.32,10817496
1765969144630,4954.55,1035.01,251904000,229736448,198515344,189.32,10817496
1765969144730,4958.27,1037.23,251904000,229736448,198748784,189.54,10827035
1765969144831,4958.42,1037.30,251904000,229736448,198750824,189.54,10827035
1765969144932,4958.55,1037.36,251904000,229736448,198752840,189.55,10827035
1765969145034,4962.22,1039.44,251904000,229736448,198985992,189.77,10828382
1765969145135,4962.32,1039.48,251904000,229736448,198988032,189.77,10828382
1765969145235,4966.15,1041.98,251920384,229736448,199221256,189.99,10829730
1765969145335,4966.32,1042.06,251920384,229736448,199223296,189.99,10829730
1765969145437,4966.45,1042.11,251920384,229736448,199225312,190.00,10829730
1765969145538,4970.27,1044.69,251920384,229736448,199458448,190.22,10831077
1765969145639,4970.40,1044.74,251920384,229736448,199460488,190.22,10831077
1765969145740,4974.81,1047.38,251920384,229736448,199693848,190.44,10840616
1765969145841,4974.96,1047.46,251920384,229736448,199695888,190.44,10840616
1765969145942,4975.14,1047.52,251920384,229736448,199697904,190.45,10840616
1765969146043,4978.78,1050.01,251936768,229736448,199931040,190.67,10841964
1765969146144,4978.89,1050.06,251936768,229736448,199933080,190.67,10841964
1765969146245,4982.68,1052.15,251936768,229736448,200166264,190.89,10843311
1765969146346,4982.96,1052.27,251936768,229736448,200168304,190.90,10843311
1765969146446,4983.18,1052.35,251936768,229736448,200170320,190.90,10843311
1765969146548,4987.20,1055.07,251936768,229736448,200403488,191.12,10844658
1765969146649,4987.32,1055.12,251936768,229736448,200405528,191.12,10844658
1765969146750,4992.06,1057.73,251953152,229736448,200639560,191.34,10854197
1765969146850,4992.24,1057.81,251953152,229736448,200641600,191.35,10854197
1765969146952,4992.39,1057.86,251953152,229736448,200643616,191.35,10854197
1765969147052,4995.98,1060.12,251953152,229736448,200876416,191.57,10855544
1765969147153,4996.10,1060.17,251953152,229736448,200878456,191.57,10855544
1765969147254,4999.73,1062.42,251953152,229736448,201111304,191.79,10856891
1765969147356,4999.89,1062.49,251953152,229736448,201113344,191.80,10856891
1765969147457,5000.05,1062.55,251953152,229736448,201115360,191.80,10856891
1765969147558,5004.10,1065.44,251969536,229736448,201348160,192.02,10858239
1765969147659,5004.21,1065.48,251969536,229736448,201350200,192.02,10858239
1765969147760,5008.03,1068.04,251969536,229736448,201583232,192.24,10867778
1765969147860,5009.14,1068.17,251969536,229736448,201585328,192.25,10867778
1765969147961,5009.39,1068.28,251969536,229736448,201587344,192.25,10867778
1765969148061,5013.60,1071.38,251969536,229736448,201820144,192.47,10869126
1765969148161,5013.79,1071.46,251969536,229736448,201822184,192.47,10869126
1765969148263,5018.68,1073.97,251985920,229736448,202055144,192.69,10870473
1765969148364,5018.75,1074.01,251985920,229736448,202057184,192.70,10870473
1765969148466,5018.92,1074.06,251985920,229736448,202059200,192.70,10870473
1765969148566,5022.74,1076.61,251985920,229736448,202292000,192.92,10871821
1765969148667,5022.86,1076.66,251985920,229736448,202294200,192.92,10871821
1765969148769,5026.79,1079.19,251985920,229736448,202527224,193.15,10881361
1765969148870,5026.86,1079.23,251985920,229736448,202529264,193.15,10881361
1765969148974,5028.98,1080.68,252002304,229736448,202646824,193.26,10882038
1765969149075,5031.52,1081.86,252002304,229736448,202764072,193.37,10882708
1765969149175,5031.63,1081.89,252002304,229736448,202766112,193.37,10882708
1765969149275,5035.30,1084.30,252002304,229736448,202998992,193.59,10884054
1765969149376,5035.37,1084.34,252002304,229736448,203001032,193.60,10884054
1765969149479,5039.03,1086.94,252018688,229736448,203233808,193.82,10885401
1765969149580,5039.16,1087.00,252018688,229736448,203235848,193.82,10885401
1765969149681,5039.31,1087.05,252018688,229736448,203237864,193.82,10885401
1765969149781,5048.43,1090.31,252035072,229736448,203472536,194.05,10894940
1765969149881,5048.63,1090.41,252035072,229736448,203474576,194.05,10894940
1765969149983,5052.52,1093.16,252035072,229736448,203707352,194.27,10896287
1765969150084,5052.74,1093.27,252035072,229736448,203709392,194.27,10896287
1765969150184,5052.95,1093.40,252035072,229736448,203711408,194.27,10896287
1765969150284,5056.58,1095.93,252051456,229736448,203944368,194.50,10897634
1765969150385,5056.66,1095.96,252051456,229736448,203946408,194.50,10897634
1765969150486,5069.27,1098.85,252051456,229736448,204179208,194.72,10898982
1765969150588,5070.49,1098.97,252051456,229736448,204181584,194.72,10898982
1765969150688,5070.73,1099.09,252051456,229736448,204183600,194.72,10898982
1765969150789,5074.77,1102.07,252067840,229736448,204415216,194.95,10908522
1765969150890,5074.87,1102.12,252067840,229736448,204417256,194.95,10908522
1765969150991,5078.83,1104.88,252067840,229736448,204648784,195.17,10909869
1765969151091,5078.99,1104.95,252067840,229736448,204650824,195.17,10909869
1765969151193,5079.19,1105.01,252067840,229736448,204652840,195.17,10909869
1765969151294,5084.48,1107.70,252084224,229736448,204884328,195.39,10911217
1765969151395,5084.61,1107.74,252084224,229736448,204886368,195.39,10911217
1765969151495,5088.34,1110.26,252084224,229736448,205117712,195.62,10912564
1765969151596,5088.52,1110.38,252084224,229736448,205119752,195.62,10912564
1765969151697,5088.70,1110.44,252084224,229736448,205121768,195.62,10912564
1765969151798,5103.04,1113.40,252788736,229998592,193320472,184.36,10791032
1765969151898,5103.17,1113.45,252788736,229998592,193322512,184.37,10791032
1765969151999,5106.67,1115.54,252805120,229998592,193555624,184.59,10792379
1765969152101,5106.86,1115.63,252805120,229998592,193557664,184.59,10792379
1765969152202,5107.02,1115.69,252805120,229998592,193559680,184.59,10792379
1765969152303,5111.24,1118.47,252805120,229998592,193792800,184.82,10793726
1765969152404,5111.36,1118.53,252805120,229998592,193794840,184.82,10793726
1765969152505,5117.03,1120.97,252805120,229998592,194028032,185.04,10795074
1765969152605,5117.16,1121.04,252805120,229998592,194030072,185.04,10795074
1765969152706,5117.31,1121.10,252805120,229998592,194032088,185.04,10795074
1765969152808,5128.35,1123.62,252821504,229998592,194267440,185.27,10804613
1765969152909,5128.47,1123.65,252821504,229998592,194269480,185.27,10804613
1765969153010,5146.70,1126.71,252854272,229998592,194503016,185.49,10805960
1765969153111,5146.76,1126.76,252854272,229998592,194505056,185.49,10805960
1765969153212,5146.90,1126.82,252854272,229998592,194507072,185.50,10805960
1765969153313,5150.42,1129.10,252854272,229998592,194735576,185.71,10807307
1765969153414,5150.53,1129.13,252854272,229998592,194737616,185.72,10807307
1765969153515,5154.00,1131.40,252903424,229998592,195017512,185.98,10808655
1765969153616,5154.08,1131.44,252903424,229998592,195019552,185.99,10808655
1765969153717,5154.22,1131.48,252903424,229998592,195021568,185.99,10808655
1765969153819,5157.86,1134.00,252903424,229998592,195250200,186.21,10818193
1765969153920,5157.94,1134.04,252903424,229998592,195252240,186.21,10818193
1765969154021,5161.43,1136.36,252903424,229998592,195582760,186.52,10819541
1765969154123,5161.53,1136.40,252903424,229998592,195584800,186.52,10819541
1765969154225,5163.74,1137.79,252919808,229998592,195700120,186.63,10820218
1765969154326,5167.03,1138.97,252919808,229998592,195815752,186.74,10820889
1765969154427,5167.16,1139.03,252919808,229998592,195817792,186.75,10820889
1765969154529,5170.99,1141.34,252919808,229998592,196045952,186.96,10822236
1765969154631,5171.10,1141.41,252919808,229998592,196047992,186.97,10822236
1765969154731,5174.95,1144.28,252919808,229998592,196276352,187.18,10831775
1765969154832,5175.12,1144.35,252919808,229998592,196278392,187.19,10831775
1765969154933,5175.25,1144.40,252919808,229998592,196280408,187.19,10831775
1765969155033,5178.70,1146.85,252936192,229998592,196508536,187.41,10833122
1765969155134,5178.78,1146.90,252936192,229998592,196510576,187.41,10833122
1765969155235,5186.64,1149.41,252936192,229998592,196739336,187.63,10834469
1765969155337,5186.78,1149.48,252936192,229998592,196741376,187.63,10834469
1765969155438,5188.31,1149.53,252936192,229998592,196743392,187.63,10834469
1765969155539,5191.50,1151.81,252952576,229998592,196971384,187.85,10835816
1765969155639,5191.58,1151.86,252952576,229998592,196973424,187.85,10835816
1765969155741,5197.86,1154.39,252952576,229998592,197202624,188.07,10845356
1765969155842,5198.00,1154.47,252952576,229998592,197204664,188.07,10845356
1765969155943,5198.15,1154.52,252952576,229998592,197206680,188.07,10845356
1765969156044,5202.74,1157.58,252968960,229998592,197434632,188.29,10846704
1765969156145,5202.83,1157.63,252968960,229998592,197436672,188.29,10846704
1765969156247,5206.49,1159.91,252968960,229998592,197664624,188.51,10848052
1765969156348,5206.58,1159.99,252968960,229998592,197666664,188.51,10848052
1765969156449,5206.72,1160.05,252968960,229998592,197668680,188.51,10848052
1765969156550,5216.08,1162.84,252985344,229998592,197899688,188.73,10849399
1765969156651,5216.22,1162.89,252985344,229998592,197901728,188.73,10849399
1765969156753,5219.88,1164.77,252985344,229998592,198129904,188.95,10858938
1765969156854,5220.03,1164.84,252985344,229998592,198131944,188.95,10858938
1765969156956,5220.24,1164.93,252985344,229998592,198133960,188.96,10858938
1765969157056,5224.30,1167.88,252985344,229998592,198362024,189.17,10860286
1765969157157,5224.40,1167.92,252985344,229998592,198364064,189.17,10860286
1765969157257,5227.99,1170.32,253001728,229998592,198592032,189.39,10861634
1765969157358,5228.07,1170.36,253001728,229998592,198594072,189.39,10861634
1765969157460,5228.25,1170.43,253001728,229998592,198596088,189.40,10861634
1765969157561,5231.77,1172.91,253001728,229998592,198824008,189.61,10862982
1765969157661,5231.92,1172.98,253001728,229998592,198826048,189.62,10862982
1765969157761,5235.38,1175.27,253001728,229998592,199054192,189.83,10872521
1765969157863,5235.47,1175.31,253001728,229998592,199056232,189.83,10872521
1765969157964,5235.64,1175.36,253001728,229998592,199058248,189.84,10872521
1765969158064,5239.21,1177.78,253001728,229998592,199287840,190.06,10873869
1765969158165,5239.31,1177.83,253001728,229998592,199289912,190.06,10873869
1765969158267,5243.18,1180.19,253001728,229998592,199523616,190.28,10875216
1765969158368,5243.27,1180.23,253001728,229998592,199525680,190.28,10875216
1765969158469,5243.44,1180.29,253001728,229998592,199527728,190.28,10875216
1765969158570,5247.35,1182.98,253001728,229998592,199761432,190.51,10876563
1765969158671,5247.46,1183.02,253001728,229998592,199763512,190.51,10876563
1765969158772,5251.36,1185.47,253001728,229998592,199997504,190.73,10886103
1765969158873,5251.48,1185.52,253001728,229998592,199999576,190.73,10886103
1765969158975,5254.11,1187.26,253001728,229998592,200117736,190.85,10886780
1765969159076,5255.98,1188.64,253001728,229998592,200235000,190.96,10887450
1765969159176,5256.09,1188.69,253001728,229998592,200237064,190.96,10887450
1765969159277,5265.28,1191.32,253018112,230260736,200726016,191.43,10888798
1765969159379,5265.53,1191.43,253018112,230260736,200728056,191.43,10888798
1765969159479,5269.21,1194.01,253018112,230260736,200955808,191.65,10890146
1765969159579,5269.35,1194.09,253018112,230260736,200957848,191.65,10890146
1765969159680,5269.46,1194.14,253018112,230260736,200959864,191.65,10890146
1765969159782,5272.78,1196.30,253034496,230260736,201187752,191.87,10899685
1765969159883,5272.87,1196.34,253034496,230260736,201189792,191.87,10899685
1765969159983,5276.34,1198.72,253034496,230260736,201417496,192.09,10901033
1765969160084,5276.53,1198.80,253034496,230260736,201419536,192.09,10901033
1765969160186,5276.80,1198.92,253034496,230260736,201421552,192.09,10901033
1765969160286,5280.48,1201.39,253050880,230260736,201649168,192.31,10902381
1765969160387,5280.62,1201.44,253050880,230260736,201651208,192.31,10902381
1765969160488,5291.25,1203.99,253067264,230260736,201879536,192.53,10903729
1765969160588,5291.44,1204.06,253067264,230260736,201881576,192.53,10903729
1765969160690,5291.70,1204.18,253067264,230260736,201883592,192.53,10903729
1765969160789,5295.40,1206.75,253083648,230260736,202111592,192.75,10913268
1765969160891,5295.48,1206.81,253083648,230260736,202113632,192.75,10913268
1765969160992,5307.21,1209.48,253100032,230260736,202341792,192.97,10914616
1765969161094,5307.45,1209.60,253100032,230260736,202343832,192.97,10914616
1765969161195,5307.63,1209.66,253100032,230260736,202345848,192.97,10914616
1765969161295,5311.00,1212.05,253100032,230260736,202573432,193.19,10915964
1765969161395,5311.10,1212.09,253100032,230260736,202575472,193.19,10915964
1765969161497,5314.83,1214.77,253100032,230260736,202802968,193.41,10917312
1765969161597,5315.02,1214.87,253100032,230260736,202805008,193.41,10917312
1765969161699,5315.28,1214.93,253100032,230260736,202807024,193.41,10917312
1765969161800,5323.08,1217.09,253116416,230260736,203035864,193.63,10926851
1765969161901,5323.20,1217.14,253116416,230260736,203037400,193.63,10926851
1765969162001,5326.82,1219.75,253116416,230260736,203264408,193.85,10928198
